shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 12.288126088308935 8.971985126694959 26.13998649907542 2 -3.9368597981592757e-07 2.916200014801973e-08 -3.833580279888338e-07 5.068199993019107e-08 -3.145300000138851e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 8.971985427673124 4.879875191366439 12.288126041203562 26.139986660243125 4 -3.9369297155644745e-07 3.059099989988212e-08 -3.8336202123900875e-07 5.115699985847044e-08 -3.143599999755331e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 10.552270378746126 7.646690203091247 7.947853458977189 26.14681404081456 2 -1.6969998739568837e-07 1.1457399995418172e-07 -1.8202999285676924e-07 1.1907299996005705e-07 1.2043000000017123e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.94785401225415 7.646690156232921 10.552270310097942 26.146814478585014 4 -1.6969195826277428e-07 1.1338100003310814e-07 -1.8202601381744898e-07 1.19495999983954e-07 1.2045999994367285e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 7.324543907536211 10.88405459527898 7.947853458977189 26.15645196179238 2 5.766529938000531e-07 -1.1613200007198898e-07 5.905439763864706e-07 -1.3803000009637856e-07 4.304999998844261e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 7.94785401225415 10.88405462313503 7.3245438676480985 26.15645250303728 4 5.766350170688384e-07 -1.1682200018459099e-07 5.905360040969754e-07 -1.3774199997262926e-07 4.3040000036187465e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 12.081056531222636 9.38737296522935 26.15814824746421 2 1.032361993225095e-06 -3.4724199982072435e-07 1.055367022217979e-06 -3.7039700001573195e-07 -2.8754999997424036e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 9.3873734873741 12.081056597548143 26.158148878415197 4 1.0323969803494037e-06 -3.449140000832962e-07 1.0554029756804084e-06 -3.705160000477825e-07 -2.877399999517971e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 10.88405462313503 10.597767545050122 26.171540919197376 2 -4.694399962090756e-07 1.6523500007137315e-07 -4.849729862144159e-07 1.899509999292448e-07 7.58399999918613e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono0_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 10.597767900119495 10.88405459527898 4.689718793492955 26.17154128889143 4 -4.694450268516448e-07 1.6374500000360115e-07 -4.849699593023615e-07 1.89642999914863e-07 7.572999999663765e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X2_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689720349898127 11.9138079772099 9.573570512557703 26.17709883966573 4 -3.9684401542672276e-07 1.5010300002948895e-07 -4.1480902268631326e-07 1.8266199991456844e-07 9.930000034047426e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689720349898127 9.573570512557703 11.913807981064506 26.177098843520334 2 -3.111660333843247e-07 1.2898199996946857e-07 -2.9723298666795017e-07 1.517279998863863e-07 4.411000001022791e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X2_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689720404504576 11.9138079772099 9.573570545117207 26.177098926831682 4 -3.111649959919305e-07 1.2706199997714052e-07 -2.9722397698606073e-07 1.52026000010963e-07 4.408000003203183e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689720404504576 9.573570545117207 11.913807981064506 26.17709893068629 2 -3.9683102670551307e-07 1.4668799991346404e-07 -4.147950249944188e-07 1.8291800008007897e-07 9.7799999869419e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell3_X-3_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 12.129643244138835 9.361506629507653 26.180868624658714 2 9.480390303906461e-07 -4.235530000062937e-07 9.543369827724746e-07 -4.355719999682428e-07 -4.3563000002438956e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell3_X-3_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 12.129643268335897 9.361506629507653 26.180868691336507 2 -3.966795247833943e-08 1.847000002941357e-08 -3.8035011584725e-08 1.7240000538265576e-09 -3.974000000600553e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 9.361506889970098 12.129643244138835 26.180868885121157 4 -3.9695009945717175e-08 1.76840000976064e-08 -3.805899950748426e-08 1.0870001010410135e-09 -3.9860000022873265e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 9.361506889970098 12.129643268335897 26.18086895179895 4 9.480679779017009e-07 -4.274669999637659e-07 9.54372993078323e-07 -4.347790000802654e-07 -4.3541000003394226e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.646690203091247 10.272462453065986 8.275279052957368 26.194431709114603 2 -1.6944797209816898e-07 1.0514300008424016e-07 -1.6399599189753644e-07 1.1423200002580458e-07 1.6398000002998403e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 8.27527950048686 7.646690156232921 10.272462479830054 26.194432136549835 4 -1.694379960781589e-07 1.0378500003849211e-07 -1.6398999491684663e-07 1.1428399998569816e-07 1.6384999997412497e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 10.88405459527898 10.621615275561464 26.1953886643334 2 3.4582302532726317e-07 5.236699990307514e-08 3.533829868729299e-07 4.1597999878018044e-08 2.708899999800951e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X0_Y1_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 10.621615668329172 10.88405462313503 26.195389042476428 4 3.4585002595122205e-07 5.5431000123284946e-08 3.5339600401584903e-07 4.1623999968987135e-08 2.709200000103329e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 8.971985427673124 6.602802553139408 10.621615668329172 26.1964036491417 6 1.790559878145359e-07 4.7350001142199005e-09 1.79617984485958e-07 -2.8180000555266815e-09 1.119300000081147e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z2_mono0_fix1/shell2_X2_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 11.9138079772099 9.903259070833585 4.38165304261412 26.198720090657602 6 -2.095520130751538e-07 9.292100000557468e-08 -2.2009800204614294e-07 1.225599999821192e-07 -7.600000004326368e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 12.288126041203562 9.035176903288958 26.203178135858955 2 2.6391101926037663e-07 1.2412499983405212e-07 2.9529698508667934e-07 8.089600000982244e-08 2.7373999997304388e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 9.035177165497888 4.8798752840715265 12.288126088308935 26.20317853787835 4 2.6394803853690973e-07 1.2717600011979968e-07 2.9531697975926363e-07 8.060599993031659e-08 2.7378999995983366e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 9.035177165497888 6.602802553139408 10.597767900119495 26.23574761875679 6 2.313169886747346e-07 1.9260999795100986e-08 2.381080435043259e-07 1.3428000045223598e-08 8.618000001126003e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell3_X-2_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 12.394697932541886 9.153763740124077 26.238180423678187 2 -1.0130929979368375e-06 2.9342800011988857e-07 -1.028995967544688e-06 3.260709999231004e-07 1.0281000000986196e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell3_X-2_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 12.394697956586858 9.153763740124077 26.23818049020389 2 1.1873400751483132e-07 -7.28320000420446e-08 1.1444102199220652e-07 -8.879699997521584e-08 -2.791599999947547e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 9.153763844015145 12.394697932541886 26.238180527569256 4 1.1874796257416165e-07 -7.369199989115671e-08 1.1444299730101193e-07 -8.844200000135416e-08 -2.7907000000812476e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 9.153763844015145 12.394697956586858 26.238180594094956 4 -1.0131170000704515e-06 2.9206099988465795e-07 -1.029022016041381e-06 3.250339999372187e-07 1.0274000006652018e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 6.064820747978854 8.27527950048686 11.9543527609583 26.29445300942401 6 -5.912149703135583e-07 5.0255000050292153e-08 -6.017690026283162e-07 8.662600009534671e-08 -1.539900000221972e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 7.918115177639053 6.602802553139408 11.801089846871278 26.32200757764974 6 -1.513879936965168e-07 3.781600010910324e-08 -1.6128700508488691e-07 3.844099999428252e-08 -1.366000005817436e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono0_fix1/shell3_X-1_Y0_Z-3_mono0_fix1//test20tig_AVDZ// DONE 9.153763844015145 12.798371821311024 4.38165304261412 26.333788707940286 6 -3.976590221554943e-07 1.1241400010852942e-07 -4.0079399354908674e-07 1.049269999775504e-07 -4.130999998672169e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 9.573570512557703 11.891151506273106 26.344597302902336 2 7.171550038265195e-07 -4.875300008144734e-08 7.187839941025231e-07 -8.29869999385835e-08 1.6515999996455366e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-2_Y-1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 9.573570545117207 11.891151656917737 4.879875191366439 26.34459739340138 4 7.172010043632326e-07 -5.422499976814876e-08 7.188170201288813e-07 -8.228100006890671e-08 1.6514999999495128e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell3_X-2_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 9.573570512557703 12.394697932541886 4.381652121160035 26.349920566259623 2 -2.023496392666857e-08 -7.1569998816300995e-09 -2.7487971010486945e-08 8.060999978631855e-09 -1.3515000004543642e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell3_X-2_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 9.573570545117207 12.394697956586858 4.381652121160035 26.3499206228641 2 -4.7327205265901284e-07 1.8065300017022778e-07 -4.797980324156015e-07 1.874749999686287e-07 5.159999979381658e-10
