shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 12.288126088308935 8.971985126694959 26.13998649907542 2 -3.955660048404752e-07 2.5035000073003744e-08 -3.943710282783286e-07 3.300800011096783e-08 -3.068199999449461e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.971985427673124 4.879875191366439 12.288126041203562 26.139986660243125 4 -3.9557500031150994e-07 2.518700004117136e-08 -3.943899997693734e-07 3.313100005453151e-08 -3.068399999708871e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 10.552270378746126 7.646690203091247 7.947853458977189 26.14681404081456 2 -1.6675700464929832e-07 1.0795700011723142e-07 -1.7084799708300125e-07 1.0976300013343376e-07 1.5708000003153422e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.94785401225415 7.646690156232921 10.552270310097942 26.146814478585014 4 -1.6675600988946826e-07 1.075299999042656e-07 -1.7084998660266137e-07 1.0967800018191198e-07 1.570799999794925e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.324543907536211 10.88405459527898 7.947853458977189 26.15645196179238 2 5.715259874250478e-07 -1.0608700012904038e-07 5.777279881158393e-07 -1.1333599997387367e-07 -6.810000011819861e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.94785401225415 10.88405462313503 7.3245438676480985 26.15645250303728 4 5.715319844057376e-07 -1.0604600014785248e-07 5.777250038363491e-07 -1.1337199989913671e-07 -6.809999977125392e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 12.081056531222636 9.38737296522935 26.15814824746421 2 1.024618967448987e-06 -3.299279998647542e-07 1.032748997431554e-06 -3.3860200010504826e-07 -4.349399999881154e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 9.3873734873741 12.081056597548143 26.158148878415197 4 1.02465598672552e-06 -3.2909000008407574e-07 1.0327940174192918e-06 -3.3877199995258067e-07 -4.347899999930516e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 10.88405462313503 10.597767545050122 26.171540919197376 2 -4.659769956560922e-07 1.5990700003021274e-07 -4.7090297528029623e-07 1.659889998784081e-07 1.1315000004660791e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono0_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 10.597767900119495 10.88405459527898 4.689718793492955 26.17154128889143 4 -4.659770098669469e-07 1.5876099995759674e-07 -4.708920045004561e-07 1.6600100005703666e-07 1.1303999996464809e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X2_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689720349898127 11.9138079772099 9.573570512557703 26.17709883966573 4 -3.9304498500314367e-07 1.3372099993969044e-07 -3.990770238715413e-07 1.4652899998912616e-07 3.861999995843912e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689720349898127 9.573570512557703 11.913807981064506 26.177098843520334 2 -3.137029978006467e-07 1.2487499995161855e-07 -3.1221401286529726e-07 1.3458900000040686e-07 5.958000001346497e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X2_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689720404504576 11.9138079772099 9.573570545117207 26.177098926831682 4 -3.136970008199569e-07 1.2564799994896347e-07 -3.1222101881667186e-07 1.348440001880391e-07 5.951000000073425e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689720404504576 9.573570545117207 11.913807981064506 26.17709893068629 2 -3.930169896193547e-07 1.3467900006336464e-07 -3.9905096116399363e-07 1.463689999758877e-07 3.863000003212491e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell3_X-3_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 12.129643244138835 9.361506629507653 26.180868624658714 2 9.432660164065965e-07 -4.1224000008055484e-07 9.497759663190664e-07 -4.169170000900557e-07 -6.136300000417205e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell3_X-3_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 12.129643268335897 9.361506629507653 26.180868691336507 2 -4.050203017413878e-08 2.573599999777798e-08 -3.9692992004347616e-08 1.985900000001095e-08 -3.846999999806977e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 9.361506889970098 12.129643244138835 26.180868885121157 4 -4.054699331845768e-08 2.609199994951794e-08 -3.9720006839161215e-08 2.0040999970660778e-08 -3.8340000063641355e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 9.361506889970098 12.129643268335897 26.18086895179895 4 9.433109795509154e-07 -4.129789999418598e-07 9.498120050466241e-07 -4.1683600005004706e-07 -6.135299999814048e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.646690203091247 10.272462453065986 8.275279052957368 26.194431709114603 2 -1.7030201604484319e-07 1.0669900013526856e-07 -1.6988498430237087e-07 1.0997399990664292e-07 1.9317000001309315e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.27527950048686 7.646690156232921 10.272462479830054 26.194432136549835 4 -1.7029999810347363e-07 1.0650500009701247e-07 -1.6988700224374043e-07 1.099239999025059e-07 1.9336999996025228e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 10.88405459527898 10.621615275561464 26.1953886643334 2 3.4370903279068443e-07 5.4977999930372334e-08 3.47788017052153e-07 5.170500000373224e-08 2.5903999997106686e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X0_Y1_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 10.621615668329172 10.88405462313503 26.195389042476428 4 3.4373299229173426e-07 5.5427000156260675e-08 3.4781899671543215e-07 5.1480000040626805e-08 2.590399999884141e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 8.971985427673124 6.602802553139408 10.621615668329172 26.1964036491417 6 1.7861501078186848e-07 8.510999793820417e-09 1.7981197686367523e-07 5.895999910521255e-09 1.1013999998490953e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z2_mono0_fix1/shell2_X2_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 11.9138079772099 9.903259070833585 4.38165304261412 26.198720090657602 6 -2.0786799836969294e-07 8.557299990830103e-08 -2.114160082555827e-07 9.457900013165599e-08 -8.79999998218417e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 12.288126041203562 9.035176903288958 26.203178135858955 2 2.5791399593799724e-07 1.4271499987339453e-07 2.6415699494464207e-07 1.277049999637292e-07 3.216799999809783e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.035177165497888 4.8798752840715265 12.288126088308935 26.20317853787835 4 2.579449898121311e-07 1.4267100012510525e-07 2.641830150196256e-07 1.2763199980225792e-07 3.216399999637909e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 9.035177165497888 6.602802553139408 10.597767900119495 26.23574761875679 6 2.2948499633912434e-07 1.918000003264808e-08 2.334600281983512e-07 1.7014000042170352e-08 8.282999995959384e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell3_X-2_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 12.394697932541886 9.153763740124077 26.238180423678187 2 -1.0075579979229587e-06 2.733090000983651e-07 -1.0142060062889868e-06 2.8481000002855694e-07 1.8190999998002333e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell3_X-2_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 12.394697956586858 9.153763740124077 26.23818049020389 2 1.1967500768150785e-07 -6.955299997057907e-08 1.1890499251876463e-07 -7.623599995731922e-08 -3.0336000003683417e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 9.153763844015145 12.394697932541886 26.238180527569256 4 1.1970800528615655e-07 -6.979500016823792e-08 1.1890800521996425e-07 -7.646500016500468e-08 -3.030299999991215e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 9.153763844015145 12.394697956586858 26.238180594094956 4 -1.0075790015662278e-06 2.733799999710129e-07 -1.0142269815105465e-06 2.847960001162164e-07 1.817599999849595e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 6.064820747978854 8.27527950048686 11.9543527609583 26.29445300942401 6 -5.872470154599796e-07 4.2250999865434125e-08 -5.926420101332042e-07 5.376200007400911e-08 -1.4689999995945446e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 7.918115177639053 6.602802553139408 11.801089846871278 26.32200757764974 6 -1.495620551850152e-07 2.9130999945614633e-08 -1.5327596258885023e-07 3.0139000017914697e-08 -1.0990000021138258e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono0_fix1/shell3_X-1_Y0_Z-3_mono0_fix1//test20tig_AVTZ// DONE 9.153763844015145 12.798371821311024 4.38165304261412 26.333788707940286 6 -3.9558099729219975e-07 1.1185699999582965e-07 -3.970210258330553e-07 1.0838300001925205e-07 1.480000063475151e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 9.573570512557703 11.891151506273106 26.344597302902336 2 7.144789719859546e-07 -4.233200001646509e-08 7.145050062717928e-07 -5.295400001825712e-08 1.2175000002959124e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-2_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 9.573570545117207 11.891151656917737 4.879875191366439 26.34459739340138 4 7.145009845999084e-07 -4.2130000099671605e-08 7.145229830030075e-07 -5.293000004957804e-08 1.2173000002099754e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell3_X-2_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 9.573570512557703 12.394697932541886 4.381652121160035 26.349920566259623 2 -1.8990945704899787e-08 -1.3092000039627294e-08 -1.9574969201130443e-08 -7.3100000497206e-09 -1.529700000175993e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell3_X-2_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 9.573570545117207 12.394697956586858 4.381652121160035 26.3499206228641 2 -4.710400105523149e-07 1.7341700009332328e-07 -4.740609966802367e-07 1.770939999090615e-07 6.185999995231284e-09
