shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.239439752791947 6.14108504329124 11.143714422265079 24.524239218348264 4 -1.6349370213220027e-06 3.347979999346329e-07 -1.7044729929693858e-06 3.4718799996058536e-07 -5.012999987341615e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.090813705041763 9.090813868877825 6.357429264530413 24.53905683845 2 4.696519795288623e-07 -1.730800008870048e-08 4.848200063634067e-07 -2.0163999969735613e-08 1.892000000419669e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.090813705041763 6.357429267555808 9.090813868877825 24.539056841475396 4 4.696290005767878e-07 -1.7650999939444745e-08 4.848269838930719e-07 -1.9982999921452915e-08 1.891900000550173e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.938276656130684 9.090813868877825 4.51595605254862 24.54504657755713 2 -7.4160859782068655e-06 1.282283000003659e-06 -7.423505991255297e-06 1.371300999974956e-06 -2.007000007159254e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.090813868877825 10.938276646347376 24.54504660319628 2 -7.416060000764446e-06 1.2797430000710541e-06 -7.423508023407521e-06 1.3719020000579896e-06 -2.0180000066816195e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.938276656130684 4.515956488205572 9.090813807198863 24.54504695153512 2 -7.416059943921027e-06 1.28045799996368e-06 -7.423488014524082e-06 1.3718080000835187e-06 -2.031000000124461e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.938276828330801 4.515956561069496 9.090813973045613 24.54504736244591 2 -7.4160689678137715e-06 1.2771209998430066e-06 -7.423511036108721e-06 1.371871000022118e-06 -1.993999999838625e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.938276828330801 9.090813705041763 4.515956831107359 24.545047364479924 2 -7.4160820133784e-06 1.28165000012892e-06 -7.423495972602723e-06 1.371733000021802e-06 -2.01699999410887e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.090813705041763 4.515956852480747 10.938276818547493 24.545047376070002 2 -7.416084969236181e-06 1.2797000000785985e-06 -7.423504982284612e-06 1.3718929999240181e-06 -2.040000002256903e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.2394392820421585 7.501411619895282 9.808964217582226 24.549815119519664 2 -8.040719876589719e-07 2.576730001035976e-07 -8.050710107454506e-07 2.6259699997810415e-07 1.989499999813238e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.808964124188245 7.239439558657251 7.501411869074303 24.5498155519198 2 -8.040859853508664e-07 2.568439999017791e-07 -8.050710249563053e-07 2.6254399992931e-07 1.9904999998959783e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.808964124188245 7.501411867012628 7.239439563722077 24.549815554922947 2 -8.040619832172524e-07 2.56934999887104e-07 -8.050779882751158e-07 2.6253100010587005e-07 1.9904999998959783e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.239439500644279 9.808964592842516 7.501411621956955 24.54981571544375 2 -8.040829584388121e-07 2.569879999914093e-07 -8.050809867654607e-07 2.626080001233433e-07 1.9908000008922455e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.501411619895282 9.808964592842516 7.239439508500856 24.54981572123865 2 -8.040889696303566e-07 2.571540000384509e-07 -8.050730144759655e-07 2.625689999313785e-07 1.990300000156986e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439752791947 7.501411867012628 9.808964691090507 24.549816310895082 2 -8.04088003292236e-07 2.5711000001260587e-07 -8.050670032844209e-07 2.6261100005697813e-07 1.9905000009368123e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.441595913886067 9.622703379953736 7.501411621956955 24.565710915796757 2 -9.93258012726983e-07 2.561330001427109e-07 -9.707640202805123e-07 2.623270000112754e-07 1.6966000004198234e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411619895282 7.441595929046747 9.622703374029955 24.56571092297198 2 -9.932419828828642e-07 2.5617000010136337e-07 -9.707549963877682e-07 2.6233700006761396e-07 1.6970999994203595e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.622703562727217 7.501411619895282 7.441595758819045 24.565710941441544 2 -9.93262005977158e-07 2.560570000476048e-07 -9.707819828008724e-07 2.621670000535481e-07 1.6955999996431936e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595710913052 7.501411867012628 9.622704140203066 24.565711718128746 2 -9.932700066883626e-07 2.5601900000005173e-07 -9.707719499374434e-07 2.6232099997747227e-07 1.6970000012855868e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono3_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.441595701055088 9.62270415146066 7.501411869074303 24.565711721590052 2 -9.932729625461434e-07 2.562170001163544e-07 -9.707720067808623e-07 2.623079999319877e-07 1.696900000028312e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.501411867012628 9.622704000650778 7.44159597328223 24.565711840945635 2 -9.932449813732092e-07 2.560120000993926e-07 -9.707569859074283e-07 2.623290000225431e-07 1.6969000003752566e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.5159560879710785 10.981348313483988 9.090813973045613 24.58811837450068 2 2.971094986037315e-06 -4.175350000745759e-07 2.9859980514856943e-06 -4.5249900015864597e-07 -1.9440000026405002e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.090813705041763 4.515956488205572 10.98134829672238 24.588118489969716 2 2.9710860189879895e-06 -4.182489998783012e-07 2.985980003700206e-06 -4.5244299995417236e-07 -1.9439999957016063e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.981348313483988 9.090813705041763 4.51595650957896 24.58811852810471 2 2.971110987459724e-06 -4.1808400019771597e-07 2.985988047043975e-06 -4.5249499991406594e-07 -1.9440000026405002e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.090813868877825 4.515956561069496 10.98134847444212 24.58811890438944 2 2.97110295832681e-06 -4.175229998959473e-07 2.9860069759024555e-06 -4.5241099994042244e-07 -1.9359999992030197e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.981348491203732 9.090813868877825 4.515956596491944 24.5881189565735 2 2.971114994920754e-06 -4.1731600008976244e-07 2.985997028304155e-06 -4.522989999200533e-07 -1.937000008306322e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.981348491203732 4.515956852480747 9.090813807198863 24.588119150883344 2 2.971151999986432e-06 -4.1795700000957225e-07 2.985995976700906e-06 -4.523979998949379e-07 -1.9440000026405002e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.644867251306648 11.502609029793193 4.460130786847383 24.607607067947225 4 8.223630061365839e-07 5.227300009513769e-08 8.223930194617424e-07 8.447000154898632e-09 2.9100999995174126e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.502609040752764 4.460130786847383 8.644867254468636 24.607607082068782 2 8.223619971658991e-07 5.224099985934316e-08 8.223950089814025e-07 8.356000058551416e-09 2.9098999994314756e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.644867251306648 4.4601310789633635 11.502609438008632 24.60760776827864 4 8.223640151072686e-07 5.253799983950813e-08 8.223859992995131e-07 8.28700003063787e-09 2.9093000012553327e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.4601310789633635 11.502609446015267 8.644867254468636 24.607607779447267 2 8.223490084446894e-07 5.1855000071654445e-08 8.223950089814025e-07 8.512000160276756e-09 2.910000000341806e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 8.821829156691244 11.435515355585895 24.63493410417046 4 -1.8920900402008556e-07 -9.300000158862787e-09 -1.882649911522094e-07 7.1019999881016815e-09 -3.1621999994208005e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 11.435515355585895 8.821829254418137 24.63493420189735 2 -1.891850160973263e-07 -9.249000065825186e-09 -1.8826398218152463e-07 7.240000043928774e-09 -3.1619000005062015e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 8.821829156691244 4.3775900232822025 11.435515861312147 24.634935041285594 4 -1.8919696742614178e-07 -9.134999978677172e-09 -1.8825799941168953e-07 7.151999881216398e-09 -3.164599999758155e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.3775900232822025 11.435515861312147 8.821829254418137 24.634935139012487 2 -1.8918095179287775e-07 -9.64000007597221e-09 -1.8826398218152463e-07 7.147999969703278e-09 -3.162100000245194e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.808964124188245 7.239439282042159 7.633408780004605 24.68181218623501 2 1.0918600423792668e-07 3.411099996908362e-08 1.11648006395626e-07 3.2901999957868355e-08 1.2221999988459853e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.808964124188245 7.633408800312303 7.239439276977334 24.681812201477882 2 1.0919698922862153e-07 3.382500007864664e-08 1.1165096225340676e-07 3.285499994287733e-08 1.2224999998422525e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439558657251 7.633409059299531 9.808964217582226 24.681812835539006 2 1.0917000281551736e-07 3.441599977227483e-08 1.1164898694460135e-07 3.293800004966485e-08 1.2205999998932127e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439500644278 7.633408800312303 9.808964691090507 24.681812992047085 2 1.0915098869190842e-07 3.401700016114617e-08 1.1163901092459128e-07 3.297399991941674e-08 1.2228000001446304e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.239439752791949 9.808964592842516 7.633409038991829 24.681813384626295 2 1.0918002146809158e-07 3.388500013912221e-08 1.116499674935767e-07 3.282499999590627e-08 1.2223999999727564e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.633409059299531 9.808964592842516 7.239439744935367 24.681813397077413 2 1.091679848741478e-07 3.4388000058616086e-08 1.1163500346356159e-07 3.293400002712943e-08 1.2217999997149454e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 9.622703562727217 7.633408780004605 24.697708053644874 2 2.1226999535883806e-07 5.4361999901608726e-08 2.0648703014103376e-07 5.554999998880206e-08 1.607900000297202e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633408800312303 7.441595701055088 9.622703573984813 24.697708075352203 2 2.1227300806003768e-07 5.414800002823128e-08 2.0647999576794973e-07 5.5624000017129305e-08 1.6081999999056906e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.633408800312303 9.622703379953736 7.441595958121554 24.69770813838759 2 2.1229897129160236e-07 5.431399996425057e-08 2.064809905277798e-07 5.564799998580838e-08 1.6081999999056906e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.633409059299531 9.62270415146066 7.4415957489610856 24.697708959721275 2 2.1228204616363655e-07 5.4189999931786303e-08 2.064820137093193e-07 5.561800003883732e-08 1.60820000059958e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.622704000650778 7.441595929046747 7.633409038991829 24.697708968689355 2 2.1229401170330675e-07 5.4536000104743465e-08 2.0648798226829967e-07 5.5624000017129305e-08 1.6079000009910915e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595913886067 7.633409059299531 9.622704006574553 24.69770897976015 2 2.12300037105706e-07 5.452000001460178e-08 2.0648602117034898e-07 5.5620000050105034e-08 1.608100000730084e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.05722213145863 11.29705896538643 4.37758959235763 24.73187068920269 4 -3.0072089884924935e-06 8.98495999823723e-07 -3.0152880299283424e-06 9.188289999406685e-07 4.0458999994025246e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z1_mono2_fix1//test20tig_AVTZ// DONE 9.05722213145863 4.37758959235763 11.297059047889697 24.731870771705957 2 -3.007194990800599e-06 8.98459000031604e-07 -3.015304017139897e-06 9.186520000259435e-07 4.0477000005229025e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.057222342191656 11.29705896538643 4.377590023746515 24.731871331324598 4 -3.007196980320259e-06 8.980940000569149e-07 -3.0153039887181876e-06 9.18768999935704e-07 4.047099999918147e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z1_mono2_fix1//test20tig_AVTZ// DONE 9.057222342191656 4.377590023746515 11.297059047889697 24.731871413827868 2 -3.0071889938199092e-06 8.993789999411916e-07 -3.0152959737961282e-06 9.187320000325627e-07 4.0465000000072804e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X-1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.460130786847383 11.502609029793193 8.821829130909677 24.784568947550255 2 2.806570989832835e-06 -6.375370000255565e-07 2.83714500426413e-06 -6.529840000379927e-07 -3.220700000097776e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.821829156691244 4.460130786847383 11.502609040752764 24.78456898429139 4 2.80656799134249e-06 -6.375640000388927e-07 2.83715498028414e-06 -6.530570000329305e-07 -3.2214999997476346e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.4601310789633635 11.502609438008632 8.821829130909677 24.78456964788167 2 2.8065570489843594e-06 -6.377000000279409e-07 2.837155037127559e-06 -6.530279998417932e-07 -3.2211999997922014e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.821829156691244 4.4601310789633635 11.502609446015267 24.784569681669876 4 2.806555016832135e-06 -6.366919997891074e-07 2.8371580071961944e-06 -6.527580000414979e-07 -3.220300000966736e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.866507581504809 7.441595701055088 7.501411621956955 24.809514904516853 2 -9.122680211248735e-07 2.982719999322647e-07 -9.46292004755378e-07 3.072129999837081e-07 2.2421000004518854e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595710913052 7.501411619895282 9.866507590895072 24.809514921703407 2 -9.122880015866031e-07 2.9858899996959565e-07 -9.462829950734886e-07 3.0740500017722994e-07 2.2438999998375397e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.866507372310462 7.501411867012628 7.441595758819045 24.809514998142134 2 -9.122950217488324e-07 2.9877499990726974e-07 -9.462939942750381e-07 3.073879999426765e-07 2.243499999318721e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.501411619895282 9.866508036508737 7.44159597328223 24.80951562968625 2 -9.122759934143687e-07 2.987100001239362e-07 -9.462910099955479e-07 3.073799999531168e-07 2.2436000002290513e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.441595913886067 9.866507859478094 7.501411869074303 24.809515642438463 2 -9.12283013576598e-07 2.9885100000237586e-07 -9.462929853043534e-07 3.0740500006620763e-07 2.24339999910228e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411867012628 7.441595929046747 9.866507864797589 24.809515660856963 2 -9.122819903950585e-07 2.989269999309485e-07 -9.46278035485193e-07 3.071989999048341e-07 2.243500000359555e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 10.335202333258081 5.849414294420457 8.644867251306648 24.829483878985187 12 8.489098490827018e-08 2.4090000161347547e-08 8.931598927119921e-08 2.5153999883009703e-08 1.7156999997797184e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 9.090813705041763 4.460130787301801 11.297058946704258 24.848003439047822 2 -1.8412909810194833e-06 4.753160001702561e-07 -1.8795209939526103e-06 4.844600000608601e-07 2.6269999998246307e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.090813705041763 11.29705896538643 4.460130787301801 24.848003457729995 4 -1.8412970206327373e-06 4.7548099996186366e-07 -1.879525953540906e-06 4.84409000134356e-07 2.6265000001302052e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 9.090813868877825 4.460131079417782 11.297058946704258 24.848003894999867 2 -1.8412860214311877e-06 4.7384899992675145e-07 -1.8795109610891814e-06 4.841249999776309e-07 2.6260999996113865e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono3_fix1/shell2_X0_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.460131079417782 11.29705896538643 9.090813868877825 24.848003913682035 4 -1.841307010863602e-06 4.752839999344616e-07 -1.8795199849819255e-06 4.843320000058604e-07 2.6261999998278274e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.090813705041763 7.441595701055088 8.343272834753902 24.87568224085075 4 9.650149621620585e-07 -1.4311699997326954e-07 9.605079895891322e-07 -1.494540000646083e-07 1.0564999999851388e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.441595710913052 9.090813705041763 8.343272834753902 24.87568225070872 4 3.518559879012173e-07 -7.82900000384501e-09 3.418850127445694e-07 -8.313000010584659e-09 1.4275000001506832e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 8.34327286060742 9.090813705041763 7.441595701055088 24.87568226670427 8 3.5185099989121227e-07 -7.867999973765194e-09 3.418820142542245e-07 -8.26199997305821e-09 1.4280000008859428e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 8.34327286060742 9.090813705041763 7.441595710913052 24.875682276562234 8 9.650130152749625e-07 -1.4318200020069227e-07 9.60504010549812e-07 -1.4948799997860363e-07 1.057000000026509e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 5.849414294420457 9.535100747487162 9.535100747695719 24.919615789603338 2 9.637490165914642e-07 -1.6203500002864857e-07 9.829520024595695e-07 -1.6417499987264605e-07 7.12999999319397e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono2_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.535100747695719 9.535100747487162 5.849414447403712 24.91961594258659 1 9.637240481197296e-07 -1.6210900005697582e-07 9.829640106318038e-07 -1.645669999161825e-07 7.040000110647426e-10
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 5.849414294420457 9.5351013545578 9.535101354766352 24.91961700374461 2 9.637419822183801e-07 -1.6219099985281815e-07 9.829479949985398e-07 -1.6459799995205415e-07 7.009999976326231e-10
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono2_fix1/shell2_X0_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 9.5351013545578 9.535101354766352 5.849414447403712 24.91961715672786 1 9.637289792863157e-07 -1.6205999980867247e-07 9.829620353229984e-07 -1.6447000006358792e-07 6.809999994472626e-10
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 9.866507372310462 7.633409038991829 24.941512122215343 2 2.403109817805671e-07 -1.2149999950583634e-08 2.4281301591599913e-07 -1.4601999831498347e-08 8.05099999168224e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633409059299531 7.441595701055088 9.866507362920204 24.941512123274826 2 2.4034000034589553e-07 -1.2711000030307673e-08 2.4280097932205535e-07 -1.4623999844420865e-08 8.0669999985572e-09
